Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749197256;3;3
0xfe;2;6;1749197266;3;3
0xfe;1;6;1749197276;3;3
0xfe;2;6;1749197286;3;3
0xfe;1;6;1749197296;3;3
0xfe;2;6;1749197306;3;3
0xfe;1;6;1749197316;3;3
0xfe;2;6;1749197326;3;3
0xfe;1;6;1749197336;3;3
0xfe;2;6;1749197346;3;3
0xfe;1;6;1749197356;3;3
0xfe;2;6;1749197366;3;3
0xfe;1;6;1749197376;3;3
0xfe;2;6;1749197386;3;3
0xfe;1;6;1749197396;3;3
0xfe;2;6;1749197406;3;3
0xfe;1;6;1749197416;3;3
0xfe;2;6;1749197426;3;3
0xfe;1;6;1749197436;3;3
0xfe;2;6;1749197446;3;3
0xfe;1;6;1749197456;3;3
0xfe;2;6;1749197466;3;3
0xfe;1;6;1749197476;3;3
0xfe;2;6;1749197486;3;3
0xfe;1;6;1749197496;3;3
0xfe;2;6;1749197506;3;3
0xfe;1;6;1749197516;3;3
0xfe;2;6;1749197526;3;3
0xfe;1;6;1749197536;3;3
0xfe;2;6;1749197546;3;3
