Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752233556;3;3
0xfe;2;6;1752233566;3;3
0xfe;1;6;1752233576;3;3
0xfe;2;6;1752233586;3;3
0xfe;1;6;1752233596;3;3
0xfe;2;6;1752233606;3;3
0xfe;1;6;1752233616;3;3
0xfe;2;6;1752233626;3;3
0xfe;1;6;1752233636;3;3
0xfe;2;6;1752233646;3;3
0xfe;1;6;1752233656;3;3
0xfe;2;6;1752233666;3;3
0xfe;1;6;1752233676;3;3
0xfe;2;6;1752233686;3;3
0xfe;1;6;1752233696;3;3
0xfe;2;6;1752233706;3;3
0xfe;1;6;1752233716;3;3
0xfe;2;6;1752233726;3;3
0xfe;1;6;1752233736;3;3
0xfe;2;6;1752233746;3;3
0xfe;1;6;1752233756;3;3
0xfe;2;6;1752233766;3;3
0xfe;1;6;1752233776;3;3
0xfe;2;6;1752233786;3;3
0xfe;1;6;1752233796;3;3
0xfe;2;6;1752233806;3;3
0xfe;1;6;1752233816;3;3
0xfe;2;6;1752233826;3;3
0xfe;1;6;1752233836;3;3
0xfe;2;6;1752233846;3;3
