Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754472156;3;3
0xfe;2;6;1754472166;3;3
0xfe;1;6;1754472176;3;3
0xfe;2;6;1754472186;3;3
0xfe;1;6;1754472196;3;3
0xfe;2;6;1754472206;3;3
0xfe;1;6;1754472216;3;3
0xfe;2;6;1754472226;3;3
0xfe;1;6;1754472236;3;3
0xfe;2;6;1754472246;3;3
0xfe;1;6;1754472256;3;3
0xfe;2;6;1754472266;3;3
0xfe;1;6;1754472276;3;3
0xfe;2;6;1754472286;3;3
0xfe;1;6;1754472296;3;3
0xfe;2;6;1754472306;3;3
0xfe;1;6;1754472316;3;3
0xfe;2;6;1754472326;3;3
0xfe;1;6;1754472336;3;3
0xfe;2;6;1754472346;3;3
0xfe;1;6;1754472356;3;3
0xfe;2;6;1754472366;3;3
0xfe;1;6;1754472376;3;3
0xfe;2;6;1754472386;3;3
0xfe;1;6;1754472396;3;3
0xfe;2;6;1754472406;3;3
0xfe;1;6;1754472416;3;3
0xfe;2;6;1754472426;3;3
0xfe;1;6;1754472436;3;3
0xfe;2;6;1754472446;3;3
