Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747625256;3;3
0xfe;2;6;1747625266;3;3
0xfe;1;6;1747625276;3;3
0xfe;2;6;1747625286;3;3
0xfe;1;6;1747625296;3;3
0xfe;2;6;1747625306;3;3
0xfe;1;6;1747625316;3;3
0xfe;2;6;1747625326;3;3
0xfe;1;6;1747625336;3;3
0xfe;2;6;1747625346;3;3
0xfe;1;6;1747625356;3;3
0xfe;2;6;1747625366;3;3
0xfe;1;6;1747625376;3;3
0xfe;2;6;1747625386;3;3
0xfe;1;6;1747625396;3;3
0xfe;2;6;1747625406;3;3
0xfe;1;6;1747625416;3;3
0xfe;2;6;1747625426;3;3
0xfe;1;6;1747625436;3;3
0xfe;2;6;1747625446;3;3
0xfe;1;6;1747625456;3;3
0xfe;2;6;1747625466;3;3
0xfe;1;6;1747625476;3;3
0xfe;2;6;1747625486;3;3
0xfe;1;6;1747625496;3;3
0xfe;2;6;1747625506;3;3
0xfe;1;6;1747625516;3;3
0xfe;2;6;1747625526;3;3
0xfe;1;6;1747625536;3;3
0xfe;2;6;1747625546;3;3
