Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745771856;3;3
0xfe;2;6;1745771866;3;3
0xfe;1;6;1745771876;3;3
0xfe;2;6;1745771886;3;3
0xfe;1;6;1745771896;3;3
0xfe;2;6;1745771906;3;3
0xfe;1;6;1745771916;3;3
0xfe;2;6;1745771926;3;3
0xfe;1;6;1745771936;3;3
0xfe;2;6;1745771946;3;3
0xfe;1;6;1745771956;3;3
0xfe;2;6;1745771966;3;3
0xfe;1;6;1745771976;3;3
0xfe;2;6;1745771986;3;3
0xfe;1;6;1745771996;3;3
0xfe;2;6;1745772006;3;3
0xfe;1;6;1745772016;3;3
0xfe;2;6;1745772026;3;3
0xfe;1;6;1745772036;3;3
0xfe;2;6;1745772046;3;3
0xfe;1;6;1745772056;3;3
0xfe;2;6;1745772066;3;3
0xfe;1;6;1745772076;3;3
0xfe;2;6;1745772086;3;3
0xfe;1;6;1745772096;3;3
0xfe;2;6;1745772106;3;3
0xfe;1;6;1745772116;3;3
0xfe;2;6;1745772126;3;3
0xfe;1;6;1745772136;3;3
0xfe;2;6;1745772146;3;3
