Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749257256;3;3
0xfe;2;6;1749257266;3;3
0xfe;1;6;1749257276;3;3
0xfe;2;6;1749257286;3;3
0xfe;1;6;1749257296;3;3
0xfe;2;6;1749257306;3;3
0xfe;1;6;1749257316;3;3
0xfe;2;6;1749257326;3;3
0xfe;1;6;1749257336;3;3
0xfe;2;6;1749257346;3;3
0xfe;1;6;1749257356;3;3
0xfe;2;6;1749257366;3;3
0xfe;1;6;1749257376;3;3
0xfe;2;6;1749257386;3;3
0xfe;1;6;1749257396;3;3
0xfe;2;6;1749257406;3;3
0xfe;1;6;1749257416;3;3
0xfe;2;6;1749257426;3;3
0xfe;1;6;1749257436;3;3
0xfe;2;6;1749257446;3;3
0xfe;1;6;1749257456;3;3
0xfe;2;6;1749257466;3;3
0xfe;1;6;1749257476;3;3
0xfe;2;6;1749257486;3;3
0xfe;1;6;1749257496;3;3
0xfe;2;6;1749257506;3;3
0xfe;1;6;1749257516;3;3
0xfe;2;6;1749257526;3;3
0xfe;1;6;1749257536;3;3
0xfe;2;6;1749257546;3;3
