Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749486156;3;3
0xfe;2;6;1749486166;3;3
0xfe;1;6;1749486176;3;3
0xfe;2;6;1749486186;3;3
0xfe;1;6;1749486196;3;3
0xfe;2;6;1749486206;3;3
0xfe;1;6;1749486216;3;3
0xfe;2;6;1749486226;3;3
0xfe;1;6;1749486236;3;3
0xfe;2;6;1749486246;3;3
0xfe;1;6;1749486256;3;3
0xfe;2;6;1749486266;3;3
0xfe;1;6;1749486276;3;3
0xfe;2;6;1749486286;3;3
0xfe;1;6;1749486296;3;3
0xfe;2;6;1749486306;3;3
0xfe;1;6;1749486316;3;3
0xfe;2;6;1749486326;3;3
0xfe;1;6;1749486336;3;3
0xfe;2;6;1749486346;3;3
0xfe;1;6;1749486356;3;3
0xfe;2;6;1749486366;3;3
0xfe;1;6;1749486376;3;3
0xfe;2;6;1749486386;3;3
0xfe;1;6;1749486396;3;3
0xfe;2;6;1749486406;3;3
0xfe;1;6;1749486416;3;3
0xfe;2;6;1749486426;3;3
0xfe;1;6;1749486436;3;3
0xfe;2;6;1749486446;3;3
