Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747840356;3;3
0xfe;2;6;1747840366;3;3
0xfe;1;6;1747840376;3;3
0xfe;2;6;1747840386;3;3
0xfe;1;6;1747840396;3;3
0xfe;2;6;1747840406;3;3
0xfe;1;6;1747840416;3;3
0xfe;2;6;1747840426;3;3
0xfe;1;6;1747840436;3;3
0xfe;2;6;1747840446;3;3
0xfe;1;6;1747840456;3;3
0xfe;2;6;1747840466;3;3
0xfe;1;6;1747840476;3;3
0xfe;2;6;1747840486;3;3
0xfe;1;6;1747840496;3;3
0xfe;2;6;1747840506;3;3
0xfe;1;6;1747840516;3;3
0xfe;2;6;1747840526;3;3
0xfe;1;6;1747840536;3;3
0xfe;2;6;1747840546;3;3
0xfe;1;6;1747840556;3;3
0xfe;2;6;1747840566;3;3
0xfe;1;6;1747840576;3;3
0xfe;2;6;1747840586;3;3
0xfe;1;6;1747840596;3;3
0xfe;2;6;1747840606;3;3
0xfe;1;6;1747840616;3;3
0xfe;2;6;1747840626;3;3
0xfe;1;6;1747840636;3;3
0xfe;2;6;1747840646;3;3
