Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750294056;3;3
0xfe;2;6;1750294066;3;3
0xfe;1;6;1750294076;3;3
0xfe;2;6;1750294086;3;3
0xfe;1;6;1750294096;3;3
0xfe;2;6;1750294106;3;3
0xfe;1;6;1750294116;3;3
0xfe;2;6;1750294126;3;3
0xfe;1;6;1750294136;3;3
0xfe;2;6;1750294146;3;3
0xfe;1;6;1750294156;3;3
0xfe;2;6;1750294166;3;3
0xfe;1;6;1750294176;3;3
0xfe;2;6;1750294186;3;3
0xfe;1;6;1750294196;3;3
0xfe;2;6;1750294206;3;3
0xfe;1;6;1750294216;3;3
0xfe;2;6;1750294226;3;3
0xfe;1;6;1750294236;3;3
0xfe;2;6;1750294246;3;3
0xfe;1;6;1750294256;3;3
0xfe;2;6;1750294266;3;3
0xfe;1;6;1750294276;3;3
0xfe;2;6;1750294286;3;3
0xfe;1;6;1750294296;3;3
0xfe;2;6;1750294306;3;3
0xfe;1;6;1750294316;3;3
0xfe;2;6;1750294326;3;3
0xfe;1;6;1750294336;3;3
0xfe;2;6;1750294346;3;3
