Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752591156;3;3
0xfe;2;6;1752591166;3;3
0xfe;1;6;1752591176;3;3
0xfe;2;6;1752591186;3;3
0xfe;1;6;1752591196;3;3
0xfe;2;6;1752591206;3;3
0xfe;1;6;1752591216;3;3
0xfe;2;6;1752591226;3;3
0xfe;1;6;1752591236;3;3
0xfe;2;6;1752591246;3;3
0xfe;1;6;1752591256;3;3
0xfe;2;6;1752591266;3;3
0xfe;1;6;1752591276;3;3
0xfe;2;6;1752591286;3;3
0xfe;1;6;1752591296;3;3
0xfe;2;6;1752591306;3;3
0xfe;1;6;1752591316;3;3
0xfe;2;6;1752591326;3;3
0xfe;1;6;1752591336;3;3
0xfe;2;6;1752591346;3;3
0xfe;1;6;1752591356;3;3
0xfe;2;6;1752591366;3;3
0xfe;1;6;1752591376;3;3
0xfe;2;6;1752591386;3;3
0xfe;1;6;1752591396;3;3
0xfe;2;6;1752591406;3;3
0xfe;1;6;1752591416;3;3
0xfe;2;6;1752591426;3;3
0xfe;1;6;1752591436;3;3
0xfe;2;6;1752591446;3;3
