Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745792556;3;3
0xfe;2;6;1745792566;3;3
0xfe;1;6;1745792576;3;3
0xfe;2;6;1745792586;3;3
0xfe;1;6;1745792596;3;3
0xfe;2;6;1745792606;3;3
0xfe;1;6;1745792616;3;3
0xfe;2;6;1745792626;3;3
0xfe;1;6;1745792636;3;3
0xfe;2;6;1745792646;3;3
0xfe;1;6;1745792656;3;3
0xfe;2;6;1745792666;3;3
0xfe;1;6;1745792676;3;3
0xfe;2;6;1745792686;3;3
0xfe;1;6;1745792696;3;3
0xfe;2;6;1745792706;3;3
0xfe;1;6;1745792716;3;3
0xfe;2;6;1745792726;3;3
0xfe;1;6;1745792736;3;3
0xfe;2;6;1745792746;3;3
0xfe;1;6;1745792756;3;3
0xfe;2;6;1745792766;3;3
0xfe;1;6;1745792776;3;3
0xfe;2;6;1745792786;3;3
0xfe;1;6;1745792796;3;3
0xfe;2;6;1745792806;3;3
0xfe;1;6;1745792816;3;3
0xfe;2;6;1745792826;3;3
0xfe;1;6;1745792836;3;3
0xfe;2;6;1745792846;3;3
