Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747952856;3;3
0xfe;2;6;1747952866;3;3
0xfe;1;6;1747952876;3;3
0xfe;2;6;1747952886;3;3
0xfe;1;6;1747952896;3;3
0xfe;2;6;1747952906;3;3
0xfe;1;6;1747952916;3;3
0xfe;2;6;1747952926;3;3
0xfe;1;6;1747952936;3;3
0xfe;2;6;1747952946;3;3
0xfe;1;6;1747952956;3;3
0xfe;2;6;1747952966;3;3
0xfe;1;6;1747952976;3;3
0xfe;2;6;1747952986;3;3
0xfe;1;6;1747952996;3;3
0xfe;2;6;1747953006;3;3
0xfe;1;6;1747953016;3;3
0xfe;2;6;1747953026;3;3
0xfe;1;6;1747953036;3;3
0xfe;2;6;1747953046;3;3
0xfe;1;6;1747953056;3;3
0xfe;2;6;1747953066;3;3
0xfe;1;6;1747953076;3;3
0xfe;2;6;1747953086;3;3
0xfe;1;6;1747953096;3;3
0xfe;2;6;1747953106;3;3
0xfe;1;6;1747953116;3;3
0xfe;2;6;1747953126;3;3
0xfe;1;6;1747953136;3;3
0xfe;2;6;1747953146;3;3
