Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747171956;3;3
0xfe;2;6;1747171966;3;3
0xfe;1;6;1747171976;3;3
0xfe;2;6;1747171986;3;3
0xfe;1;6;1747171996;3;3
0xfe;2;6;1747172006;3;3
0xfe;1;6;1747172016;3;3
0xfe;2;6;1747172026;3;3
0xfe;1;6;1747172036;3;3
0xfe;2;6;1747172046;3;3
0xfe;1;6;1747172056;3;3
0xfe;2;6;1747172066;3;3
0xfe;1;6;1747172076;3;3
0xfe;2;6;1747172086;3;3
0xfe;1;6;1747172096;3;3
0xfe;2;6;1747172106;3;3
0xfe;1;6;1747172116;3;3
0xfe;2;6;1747172126;3;3
0xfe;1;6;1747172136;3;3
0xfe;2;6;1747172146;3;3
0xfe;1;6;1747172156;3;3
0xfe;2;6;1747172166;3;3
0xfe;1;6;1747172176;3;3
0xfe;2;6;1747172186;3;3
0xfe;1;6;1747172196;3;3
0xfe;2;6;1747172206;3;3
0xfe;1;6;1747172216;3;3
0xfe;2;6;1747172226;3;3
0xfe;1;6;1747172236;3;3
0xfe;2;6;1747172246;3;3
