Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750677756;3;3
0xfe;2;6;1750677766;3;3
0xfe;1;6;1750677776;3;3
0xfe;2;6;1750677786;3;3
0xfe;1;6;1750677796;3;3
0xfe;2;6;1750677806;3;3
0xfe;1;6;1750677816;3;3
0xfe;2;6;1750677826;3;3
0xfe;1;6;1750677836;3;3
0xfe;2;6;1750677846;3;3
0xfe;1;6;1750677856;3;3
0xfe;2;6;1750677866;3;3
0xfe;1;6;1750677876;3;3
0xfe;2;6;1750677886;3;3
0xfe;1;6;1750677896;3;3
0xfe;2;6;1750677906;3;3
0xfe;1;6;1750677916;3;3
0xfe;2;6;1750677926;3;3
0xfe;1;6;1750677936;3;3
0xfe;2;6;1750677946;3;3
0xfe;1;6;1750677956;3;3
0xfe;2;6;1750677966;3;3
0xfe;1;6;1750677976;3;3
0xfe;2;6;1750677986;3;3
0xfe;1;6;1750677996;3;3
0xfe;2;6;1750678006;3;3
0xfe;1;6;1750678016;3;3
0xfe;2;6;1750678026;3;3
0xfe;1;6;1750678036;3;3
0xfe;2;6;1750678046;3;3
