Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752205956;3;3
0xfe;2;6;1752205966;3;3
0xfe;1;6;1752205976;3;3
0xfe;2;6;1752205986;3;3
0xfe;1;6;1752205996;3;3
0xfe;2;6;1752206006;3;3
0xfe;1;6;1752206016;3;3
0xfe;2;6;1752206026;3;3
0xfe;1;6;1752206036;3;3
0xfe;2;6;1752206046;3;3
0xfe;1;6;1752206056;3;3
0xfe;2;6;1752206066;3;3
0xfe;1;6;1752206076;3;3
0xfe;2;6;1752206086;3;3
0xfe;1;6;1752206096;3;3
0xfe;2;6;1752206106;3;3
0xfe;1;6;1752206116;3;3
0xfe;2;6;1752206126;3;3
0xfe;1;6;1752206136;3;3
0xfe;2;6;1752206146;3;3
0xfe;1;6;1752206156;3;3
0xfe;2;6;1752206166;3;3
0xfe;1;6;1752206176;3;3
0xfe;2;6;1752206186;3;3
0xfe;1;6;1752206196;3;3
0xfe;2;6;1752206206;3;3
0xfe;1;6;1752206216;3;3
0xfe;2;6;1752206226;3;3
0xfe;1;6;1752206236;3;3
0xfe;2;6;1752206246;3;3
