Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750408056;3;3
0xfe;2;6;1750408066;3;3
0xfe;1;6;1750408076;3;3
0xfe;2;6;1750408086;3;3
0xfe;1;6;1750408096;3;3
0xfe;2;6;1750408106;3;3
0xfe;1;6;1750408116;3;3
0xfe;2;6;1750408126;3;3
0xfe;1;6;1750408136;3;3
0xfe;2;6;1750408146;3;3
0xfe;1;6;1750408156;3;3
0xfe;2;6;1750408166;3;3
0xfe;1;6;1750408176;3;3
0xfe;2;6;1750408186;3;3
0xfe;1;6;1750408196;3;3
0xfe;2;6;1750408206;3;3
0xfe;1;6;1750408216;3;3
0xfe;2;6;1750408226;3;3
0xfe;1;6;1750408236;3;3
0xfe;2;6;1750408246;3;3
0xfe;1;6;1750408256;3;3
0xfe;2;6;1750408266;3;3
0xfe;1;6;1750408276;3;3
0xfe;2;6;1750408286;3;3
0xfe;1;6;1750408296;3;3
0xfe;2;6;1750408306;3;3
0xfe;1;6;1750408316;3;3
0xfe;2;6;1750408326;3;3
0xfe;1;6;1750408336;3;3
0xfe;2;6;1750408346;3;3
