Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746970356;3;3
0xfe;2;6;1746970366;3;3
0xfe;1;6;1746970376;3;3
0xfe;2;6;1746970386;3;3
0xfe;1;6;1746970396;3;3
0xfe;2;6;1746970406;3;3
0xfe;1;6;1746970416;3;3
0xfe;2;6;1746970426;3;3
0xfe;1;6;1746970436;3;3
0xfe;2;6;1746970446;3;3
0xfe;1;6;1746970456;3;3
0xfe;2;6;1746970466;3;3
0xfe;1;6;1746970476;3;3
0xfe;2;6;1746970486;3;3
0xfe;1;6;1746970496;3;3
0xfe;2;6;1746970506;3;3
0xfe;1;6;1746970516;3;3
0xfe;2;6;1746970526;3;3
0xfe;1;6;1746970536;3;3
0xfe;2;6;1746970546;3;3
0xfe;1;6;1746970556;3;3
0xfe;2;6;1746970566;3;3
0xfe;1;6;1746970576;3;3
0xfe;2;6;1746970586;3;3
0xfe;1;6;1746970596;3;3
0xfe;2;6;1746970606;3;3
0xfe;1;6;1746970616;3;3
0xfe;2;6;1746970626;3;3
0xfe;1;6;1746970636;3;3
0xfe;2;6;1746970646;3;3
