Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749828756;3;3
0xfe;2;6;1749828766;3;3
0xfe;1;6;1749828776;3;3
0xfe;2;6;1749828786;3;3
0xfe;1;6;1749828796;3;3
0xfe;2;6;1749828806;3;3
0xfe;1;6;1749828816;3;3
0xfe;2;6;1749828826;3;3
0xfe;1;6;1749828836;3;3
0xfe;2;6;1749828846;3;3
0xfe;1;6;1749828856;3;3
0xfe;2;6;1749828866;3;3
0xfe;1;6;1749828876;3;3
0xfe;2;6;1749828886;3;3
0xfe;1;6;1749828896;3;3
0xfe;2;6;1749828906;3;3
0xfe;1;6;1749828916;3;3
0xfe;2;6;1749828926;3;3
0xfe;1;6;1749828936;3;3
0xfe;2;6;1749828946;3;3
0xfe;1;6;1749828956;3;3
0xfe;2;6;1749828966;3;3
0xfe;1;6;1749828976;3;3
0xfe;2;6;1749828986;3;3
0xfe;1;6;1749828996;3;3
0xfe;2;6;1749829006;3;3
0xfe;1;6;1749829016;3;3
0xfe;2;6;1749829026;3;3
0xfe;1;6;1749829036;3;3
0xfe;2;6;1749829046;3;3
