Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751943456;3;3
0xfe;2;6;1751943466;3;3
0xfe;1;6;1751943476;3;3
0xfe;2;6;1751943486;3;3
0xfe;1;6;1751943496;3;3
0xfe;2;6;1751943506;3;3
0xfe;1;6;1751943516;3;3
0xfe;2;6;1751943526;3;3
0xfe;1;6;1751943536;3;3
0xfe;2;6;1751943546;3;3
0xfe;1;6;1751943556;3;3
0xfe;2;6;1751943566;3;3
0xfe;1;6;1751943576;3;3
0xfe;2;6;1751943586;3;3
0xfe;1;6;1751943596;3;3
0xfe;2;6;1751943606;3;3
0xfe;1;6;1751943616;3;3
0xfe;2;6;1751943626;3;3
0xfe;1;6;1751943636;3;3
0xfe;2;6;1751943646;3;3
0xfe;1;6;1751943656;3;3
0xfe;2;6;1751943666;3;3
0xfe;1;6;1751943676;3;3
0xfe;2;6;1751943686;3;3
0xfe;1;6;1751943696;3;3
0xfe;2;6;1751943706;3;3
0xfe;1;6;1751943716;3;3
0xfe;2;6;1751943726;3;3
0xfe;1;6;1751943736;3;3
0xfe;2;6;1751943746;3;3
