Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753321056;3;3
0xfe;2;6;1753321066;3;3
0xfe;1;6;1753321076;3;3
0xfe;2;6;1753321086;3;3
0xfe;1;6;1753321096;3;3
0xfe;2;6;1753321106;3;3
0xfe;1;6;1753321116;3;3
0xfe;2;6;1753321126;3;3
0xfe;1;6;1753321136;3;3
0xfe;2;6;1753321146;3;3
0xfe;1;6;1753321156;3;3
0xfe;2;6;1753321166;3;3
0xfe;1;6;1753321176;3;3
0xfe;2;6;1753321186;3;3
0xfe;1;6;1753321196;3;3
0xfe;2;6;1753321206;3;3
0xfe;1;6;1753321216;3;3
0xfe;2;6;1753321226;3;3
0xfe;1;6;1753321236;3;3
0xfe;2;6;1753321246;3;3
0xfe;1;6;1753321256;3;3
0xfe;2;6;1753321266;3;3
0xfe;1;6;1753321276;3;3
0xfe;2;6;1753321286;3;3
0xfe;1;6;1753321296;3;3
0xfe;2;6;1753321306;3;3
0xfe;1;6;1753321316;3;3
0xfe;2;6;1753321326;3;3
0xfe;1;6;1753321336;3;3
0xfe;2;6;1753321346;3;3
