Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747916256;3;3
0xfe;2;6;1747916266;3;3
0xfe;1;6;1747916276;3;3
0xfe;2;6;1747916286;3;3
0xfe;1;6;1747916296;3;3
0xfe;2;6;1747916306;3;3
0xfe;1;6;1747916316;3;3
0xfe;2;6;1747916326;3;3
0xfe;1;6;1747916336;3;3
0xfe;2;6;1747916346;3;3
0xfe;1;6;1747916356;3;3
0xfe;2;6;1747916366;3;3
0xfe;1;6;1747916376;3;3
0xfe;2;6;1747916386;3;3
0xfe;1;6;1747916396;3;3
0xfe;2;6;1747916406;3;3
0xfe;1;6;1747916416;3;3
0xfe;2;6;1747916426;3;3
0xfe;1;6;1747916436;3;3
0xfe;2;6;1747916446;3;3
0xfe;1;6;1747916456;3;3
0xfe;2;6;1747916466;3;3
0xfe;1;6;1747916476;3;3
0xfe;2;6;1747916486;3;3
0xfe;1;6;1747916496;3;3
0xfe;2;6;1747916506;3;3
0xfe;1;6;1747916516;3;3
0xfe;2;6;1747916526;3;3
0xfe;1;6;1747916536;3;3
0xfe;2;6;1747916546;3;3
