Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750774656;3;3
0xfe;2;6;1750774666;3;3
0xfe;1;6;1750774676;3;3
0xfe;2;6;1750774686;3;3
0xfe;1;6;1750774696;3;3
0xfe;2;6;1750774706;3;3
0xfe;1;6;1750774716;3;3
0xfe;2;6;1750774726;3;3
0xfe;1;6;1750774736;3;3
0xfe;2;6;1750774746;3;3
0xfe;1;6;1750774756;3;3
0xfe;2;6;1750774766;3;3
0xfe;1;6;1750774776;3;3
0xfe;2;6;1750774786;3;3
0xfe;1;6;1750774796;3;3
0xfe;2;6;1750774806;3;3
0xfe;1;6;1750774816;3;3
0xfe;2;6;1750774826;3;3
0xfe;1;6;1750774836;3;3
0xfe;2;6;1750774846;3;3
0xfe;1;6;1750774856;3;3
0xfe;2;6;1750774866;3;3
0xfe;1;6;1750774876;3;3
0xfe;2;6;1750774886;3;3
0xfe;1;6;1750774896;3;3
0xfe;2;6;1750774906;3;3
0xfe;1;6;1750774916;3;3
0xfe;2;6;1750774926;3;3
0xfe;1;6;1750774936;3;3
0xfe;2;6;1750774946;3;3
