Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750375356;3;3
0xfe;2;6;1750375366;3;3
0xfe;1;6;1750375376;3;3
0xfe;2;6;1750375386;3;3
0xfe;1;6;1750375396;3;3
0xfe;2;6;1750375406;3;3
0xfe;1;6;1750375416;3;3
0xfe;2;6;1750375426;3;3
0xfe;1;6;1750375436;3;3
0xfe;2;6;1750375446;3;3
0xfe;1;6;1750375456;3;3
0xfe;2;6;1750375466;3;3
0xfe;1;6;1750375476;3;3
0xfe;2;6;1750375486;3;3
0xfe;1;6;1750375496;3;3
0xfe;2;6;1750375506;3;3
0xfe;1;6;1750375516;3;3
0xfe;2;6;1750375526;3;3
0xfe;1;6;1750375536;3;3
0xfe;2;6;1750375546;3;3
0xfe;1;6;1750375556;3;3
0xfe;2;6;1750375566;3;3
0xfe;1;6;1750375576;3;3
0xfe;2;6;1750375586;3;3
0xfe;1;6;1750375596;3;3
0xfe;2;6;1750375606;3;3
0xfe;1;6;1750375616;3;3
0xfe;2;6;1750375626;3;3
0xfe;1;6;1750375636;3;3
0xfe;2;6;1750375646;3;3
