Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748007456;3;3
0xfe;2;6;1748007466;3;3
0xfe;1;6;1748007476;3;3
0xfe;2;6;1748007486;3;3
0xfe;1;6;1748007496;3;3
0xfe;2;6;1748007506;3;3
0xfe;1;6;1748007516;3;3
0xfe;2;6;1748007526;3;3
0xfe;1;6;1748007536;3;3
0xfe;2;6;1748007546;3;3
0xfe;1;6;1748007556;3;3
0xfe;2;6;1748007566;3;3
0xfe;1;6;1748007576;3;3
0xfe;2;6;1748007586;3;3
0xfe;1;6;1748007596;3;3
0xfe;2;6;1748007606;3;3
0xfe;1;6;1748007616;3;3
0xfe;2;6;1748007626;3;3
0xfe;1;6;1748007636;3;3
0xfe;2;6;1748007646;3;3
0xfe;1;6;1748007656;3;3
0xfe;2;6;1748007666;3;3
0xfe;1;6;1748007676;3;3
0xfe;2;6;1748007686;3;3
0xfe;1;6;1748007696;3;3
0xfe;2;6;1748007706;3;3
0xfe;1;6;1748007716;3;3
0xfe;2;6;1748007726;3;3
0xfe;1;6;1748007736;3;3
0xfe;2;6;1748007746;3;3
