Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752538956;3;3
0xfe;2;6;1752538966;3;3
0xfe;1;6;1752538976;3;3
0xfe;2;6;1752538986;3;3
0xfe;1;6;1752538996;3;3
0xfe;2;6;1752539006;3;3
0xfe;1;6;1752539016;3;3
0xfe;2;6;1752539026;3;3
0xfe;1;6;1752539036;3;3
0xfe;2;6;1752539046;3;3
0xfe;1;6;1752539056;3;3
0xfe;2;6;1752539066;3;3
0xfe;1;6;1752539076;3;3
0xfe;2;6;1752539086;3;3
0xfe;1;6;1752539096;3;3
0xfe;2;6;1752539106;3;3
0xfe;1;6;1752539116;3;3
0xfe;2;6;1752539126;3;3
0xfe;1;6;1752539136;3;3
0xfe;2;6;1752539146;3;3
0xfe;1;6;1752539156;3;3
0xfe;2;6;1752539166;3;3
0xfe;1;6;1752539176;3;3
0xfe;2;6;1752539186;3;3
0xfe;1;6;1752539196;3;3
0xfe;2;6;1752539206;3;3
0xfe;1;6;1752539216;3;3
0xfe;2;6;1752539226;3;3
0xfe;1;6;1752539236;3;3
0xfe;2;6;1752539246;3;3
