Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753345056;3;3
0xfe;2;6;1753345066;3;3
0xfe;1;6;1753345076;3;3
0xfe;2;6;1753345086;3;3
0xfe;1;6;1753345096;3;3
0xfe;2;6;1753345106;3;3
0xfe;1;6;1753345116;3;3
0xfe;2;6;1753345126;3;3
0xfe;1;6;1753345136;3;3
0xfe;2;6;1753345146;3;3
0xfe;1;6;1753345156;3;3
0xfe;2;6;1753345166;3;3
0xfe;1;6;1753345176;3;3
0xfe;2;6;1753345186;3;3
0xfe;1;6;1753345196;3;3
0xfe;2;6;1753345206;3;3
0xfe;1;6;1753345216;3;3
0xfe;2;6;1753345226;3;3
0xfe;1;6;1753345236;3;3
0xfe;2;6;1753345246;3;3
0xfe;1;6;1753345256;3;3
0xfe;2;6;1753345266;3;3
0xfe;1;6;1753345276;3;3
0xfe;2;6;1753345286;3;3
0xfe;1;6;1753345296;3;3
0xfe;2;6;1753345306;3;3
0xfe;1;6;1753345316;3;3
0xfe;2;6;1753345326;3;3
0xfe;1;6;1753345336;3;3
0xfe;2;6;1753345346;3;3
