Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753035756;3;3
0xfe;2;6;1753035766;3;3
0xfe;1;6;1753035776;3;3
0xfe;2;6;1753035786;3;3
0xfe;1;6;1753035796;3;3
0xfe;2;6;1753035806;3;3
0xfe;1;6;1753035816;3;3
0xfe;2;6;1753035826;3;3
0xfe;1;6;1753035836;3;3
0xfe;2;6;1753035846;3;3
0xfe;1;6;1753035856;3;3
0xfe;2;6;1753035866;3;3
0xfe;1;6;1753035876;3;3
0xfe;2;6;1753035886;3;3
0xfe;1;6;1753035896;3;3
0xfe;2;6;1753035906;3;3
0xfe;1;6;1753035916;3;3
0xfe;2;6;1753035926;3;3
0xfe;1;6;1753035936;3;3
0xfe;2;6;1753035946;3;3
0xfe;1;6;1753035956;3;3
0xfe;2;6;1753035966;3;3
0xfe;1;6;1753035976;3;3
0xfe;2;6;1753035986;3;3
0xfe;1;6;1753035996;3;3
0xfe;2;6;1753036006;3;3
0xfe;1;6;1753036016;3;3
0xfe;2;6;1753036026;3;3
0xfe;1;6;1753036036;3;3
0xfe;2;6;1753036046;3;3
