Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748266956;3;3
0xfe;2;6;1748266966;3;3
0xfe;1;6;1748266976;3;3
0xfe;2;6;1748266986;3;3
0xfe;1;6;1748266996;3;3
0xfe;2;6;1748267006;3;3
0xfe;1;6;1748267016;3;3
0xfe;2;6;1748267026;3;3
0xfe;1;6;1748267036;3;3
0xfe;2;6;1748267046;3;3
0xfe;1;6;1748267056;3;3
0xfe;2;6;1748267066;3;3
0xfe;1;6;1748267076;3;3
0xfe;2;6;1748267086;3;3
0xfe;1;6;1748267096;3;3
0xfe;2;6;1748267106;3;3
0xfe;1;6;1748267116;3;3
0xfe;2;6;1748267126;3;3
0xfe;1;6;1748267136;3;3
0xfe;2;6;1748267146;3;3
0xfe;1;6;1748267156;3;3
0xfe;2;6;1748267166;3;3
0xfe;1;6;1748267176;3;3
0xfe;2;6;1748267186;3;3
0xfe;1;6;1748267196;3;3
0xfe;2;6;1748267206;3;3
0xfe;1;6;1748267216;3;3
0xfe;2;6;1748267226;3;3
0xfe;1;6;1748267236;3;3
0xfe;2;6;1748267246;3;3
