Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746435756;3;3
0xfe;2;6;1746435766;3;3
0xfe;1;6;1746435776;3;3
0xfe;2;6;1746435786;3;3
0xfe;1;6;1746435796;3;3
0xfe;2;6;1746435806;3;3
0xfe;1;6;1746435816;3;3
0xfe;2;6;1746435826;3;3
0xfe;1;6;1746435836;3;3
0xfe;2;6;1746435846;3;3
0xfe;1;6;1746435856;3;3
0xfe;2;6;1746435866;3;3
0xfe;1;6;1746435876;3;3
0xfe;2;6;1746435886;3;3
0xfe;1;6;1746435896;3;3
0xfe;2;6;1746435906;3;3
0xfe;1;6;1746435916;3;3
0xfe;2;6;1746435926;3;3
0xfe;1;6;1746435936;3;3
0xfe;2;6;1746435946;3;3
0xfe;1;6;1746435956;3;3
0xfe;2;6;1746435966;3;3
0xfe;1;6;1746435976;3;3
0xfe;2;6;1746435986;3;3
0xfe;1;6;1746435996;3;3
0xfe;2;6;1746436006;3;3
0xfe;1;6;1746436016;3;3
0xfe;2;6;1746436026;3;3
0xfe;1;6;1746436036;3;3
0xfe;2;6;1746436046;3;3
