Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752520656;3;3
0xfe;2;6;1752520666;3;3
0xfe;1;6;1752520676;3;3
0xfe;2;6;1752520686;3;3
0xfe;1;6;1752520696;3;3
0xfe;2;6;1752520706;3;3
0xfe;1;6;1752520716;3;3
0xfe;2;6;1752520726;3;3
0xfe;1;6;1752520736;3;3
0xfe;2;6;1752520746;3;3
0xfe;1;6;1752520756;3;3
0xfe;2;6;1752520766;3;3
0xfe;1;6;1752520776;3;3
0xfe;2;6;1752520786;3;3
0xfe;1;6;1752520796;3;3
0xfe;2;6;1752520806;3;3
0xfe;1;6;1752520816;3;3
0xfe;2;6;1752520826;3;3
0xfe;1;6;1752520836;3;3
0xfe;2;6;1752520846;3;3
0xfe;1;6;1752520856;3;3
0xfe;2;6;1752520866;3;3
0xfe;1;6;1752520876;3;3
0xfe;2;6;1752520886;3;3
0xfe;1;6;1752520896;3;3
0xfe;2;6;1752520906;3;3
0xfe;1;6;1752520916;3;3
0xfe;2;6;1752520926;3;3
0xfe;1;6;1752520936;3;3
0xfe;2;6;1752520946;3;3
