Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749826656;3;3
0xfe;2;6;1749826666;3;3
0xfe;1;6;1749826676;3;3
0xfe;2;6;1749826686;3;3
0xfe;1;6;1749826696;3;3
0xfe;2;6;1749826706;3;3
0xfe;1;6;1749826716;3;3
0xfe;2;6;1749826726;3;3
0xfe;1;6;1749826736;3;3
0xfe;2;6;1749826746;3;3
0xfe;1;6;1749826756;3;3
0xfe;2;6;1749826766;3;3
0xfe;1;6;1749826776;3;3
0xfe;2;6;1749826786;3;3
0xfe;1;6;1749826796;3;3
0xfe;2;6;1749826806;3;3
0xfe;1;6;1749826816;3;3
0xfe;2;6;1749826826;3;3
0xfe;1;6;1749826836;3;3
0xfe;2;6;1749826846;3;3
0xfe;1;6;1749826856;3;3
0xfe;2;6;1749826866;3;3
0xfe;1;6;1749826876;3;3
0xfe;2;6;1749826886;3;3
0xfe;1;6;1749826896;3;3
0xfe;2;6;1749826906;3;3
0xfe;1;6;1749826916;3;3
0xfe;2;6;1749826926;3;3
0xfe;1;6;1749826936;3;3
0xfe;2;6;1749826946;3;3
