Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747760556;3;3
0xfe;2;6;1747760566;3;3
0xfe;1;6;1747760576;3;3
0xfe;2;6;1747760586;3;3
0xfe;1;6;1747760596;3;3
0xfe;2;6;1747760606;3;3
0xfe;1;6;1747760616;3;3
0xfe;2;6;1747760626;3;3
0xfe;1;6;1747760636;3;3
0xfe;2;6;1747760646;3;3
0xfe;1;6;1747760656;3;3
0xfe;2;6;1747760666;3;3
0xfe;1;6;1747760676;3;3
0xfe;2;6;1747760686;3;3
0xfe;1;6;1747760696;3;3
0xfe;2;6;1747760706;3;3
0xfe;1;6;1747760716;3;3
0xfe;2;6;1747760726;3;3
0xfe;1;6;1747760736;3;3
0xfe;2;6;1747760746;3;3
0xfe;1;6;1747760756;3;3
0xfe;2;6;1747760766;3;3
0xfe;1;6;1747760776;3;3
0xfe;2;6;1747760786;3;3
0xfe;1;6;1747760796;3;3
0xfe;2;6;1747760806;3;3
0xfe;1;6;1747760816;3;3
0xfe;2;6;1747760826;3;3
0xfe;1;6;1747760836;3;3
0xfe;2;6;1747760846;3;3
