Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746279156;3;3
0xfe;2;6;1746279166;3;3
0xfe;1;6;1746279176;3;3
0xfe;2;6;1746279186;3;3
0xfe;1;6;1746279196;3;3
0xfe;2;6;1746279206;3;3
0xfe;1;6;1746279216;3;3
0xfe;2;6;1746279226;3;3
0xfe;1;6;1746279236;3;3
0xfe;2;6;1746279246;3;3
0xfe;1;6;1746279256;3;3
0xfe;2;6;1746279266;3;3
0xfe;1;6;1746279276;3;3
0xfe;2;6;1746279286;3;3
0xfe;1;6;1746279296;3;3
0xfe;2;6;1746279306;3;3
0xfe;1;6;1746279316;3;3
0xfe;2;6;1746279326;3;3
0xfe;1;6;1746279336;3;3
0xfe;2;6;1746279346;3;3
0xfe;1;6;1746279356;3;3
0xfe;2;6;1746279366;3;3
0xfe;1;6;1746279376;3;3
0xfe;2;6;1746279386;3;3
0xfe;1;6;1746279396;3;3
0xfe;2;6;1746279406;3;3
0xfe;1;6;1746279416;3;3
0xfe;2;6;1746279426;3;3
0xfe;1;6;1746279436;3;3
0xfe;2;6;1746279446;3;3
