Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754502756;3;3
0xfe;2;6;1754502766;3;3
0xfe;1;6;1754502776;3;3
0xfe;2;6;1754502786;3;3
0xfe;1;6;1754502796;3;3
0xfe;2;6;1754502806;3;3
0xfe;1;6;1754502816;3;3
0xfe;2;6;1754502826;3;3
0xfe;1;6;1754502836;3;3
0xfe;2;6;1754502846;3;3
0xfe;1;6;1754502856;3;3
0xfe;2;6;1754502866;3;3
0xfe;1;6;1754502876;3;3
0xfe;2;6;1754502886;3;3
0xfe;1;6;1754502896;3;3
0xfe;2;6;1754502906;3;3
0xfe;1;6;1754502916;3;3
0xfe;2;6;1754502926;3;3
0xfe;1;6;1754502936;3;3
0xfe;2;6;1754502946;3;3
0xfe;1;6;1754502956;3;3
0xfe;2;6;1754502966;3;3
0xfe;1;6;1754502976;3;3
0xfe;2;6;1754502986;3;3
0xfe;1;6;1754502996;3;3
0xfe;2;6;1754503006;3;3
0xfe;1;6;1754503016;3;3
0xfe;2;6;1754503026;3;3
0xfe;1;6;1754503036;3;3
0xfe;2;6;1754503046;3;3
