Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748798556;3;3
0xfe;2;6;1748798566;3;3
0xfe;1;6;1748798576;3;3
0xfe;2;6;1748798586;3;3
0xfe;1;6;1748798596;3;3
0xfe;2;6;1748798606;3;3
0xfe;1;6;1748798616;3;3
0xfe;2;6;1748798626;3;3
0xfe;1;6;1748798636;3;3
0xfe;2;6;1748798646;3;3
0xfe;1;6;1748798656;3;3
0xfe;2;6;1748798666;3;3
0xfe;1;6;1748798676;3;3
0xfe;2;6;1748798686;3;3
0xfe;1;6;1748798696;3;3
0xfe;2;6;1748798706;3;3
0xfe;1;6;1748798716;3;3
0xfe;2;6;1748798726;3;3
0xfe;1;6;1748798736;3;3
0xfe;2;6;1748798746;3;3
0xfe;1;6;1748798756;3;3
0xfe;2;6;1748798766;3;3
0xfe;1;6;1748798776;3;3
0xfe;2;6;1748798786;3;3
0xfe;1;6;1748798796;3;3
0xfe;2;6;1748798806;3;3
0xfe;1;6;1748798816;3;3
0xfe;2;6;1748798826;3;3
0xfe;1;6;1748798836;3;3
0xfe;2;6;1748798846;3;3
