Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745544456;3;3
0xfe;2;6;1745544466;3;3
0xfe;1;6;1745544476;3;3
0xfe;2;6;1745544486;3;3
0xfe;1;6;1745544496;3;3
0xfe;2;6;1745544506;3;3
0xfe;1;6;1745544516;3;3
0xfe;2;6;1745544526;3;3
0xfe;1;6;1745544536;3;3
0xfe;2;6;1745544546;3;3
0xfe;1;6;1745544556;3;3
0xfe;2;6;1745544566;3;3
0xfe;1;6;1745544576;3;3
0xfe;2;6;1745544586;3;3
0xfe;1;6;1745544596;3;3
0xfe;2;6;1745544606;3;3
0xfe;1;6;1745544616;3;3
0xfe;2;6;1745544626;3;3
0xfe;1;6;1745544636;3;3
0xfe;2;6;1745544646;3;3
0xfe;1;6;1745544656;3;3
0xfe;2;6;1745544666;3;3
0xfe;1;6;1745544676;3;3
0xfe;2;6;1745544686;3;3
0xfe;1;6;1745544696;3;3
0xfe;2;6;1745544706;3;3
0xfe;1;6;1745544716;3;3
0xfe;2;6;1745544726;3;3
0xfe;1;6;1745544736;3;3
0xfe;2;6;1745544746;3;3
