Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750159056;3;3
0xfe;2;6;1750159066;3;3
0xfe;1;6;1750159076;3;3
0xfe;2;6;1750159086;3;3
0xfe;1;6;1750159096;3;3
0xfe;2;6;1750159106;3;3
0xfe;1;6;1750159116;3;3
0xfe;2;6;1750159126;3;3
0xfe;1;6;1750159136;3;3
0xfe;2;6;1750159146;3;3
0xfe;1;6;1750159156;3;3
0xfe;2;6;1750159166;3;3
0xfe;1;6;1750159176;3;3
0xfe;2;6;1750159186;3;3
0xfe;1;6;1750159196;3;3
0xfe;2;6;1750159206;3;3
0xfe;1;6;1750159216;3;3
0xfe;2;6;1750159226;3;3
0xfe;1;6;1750159236;3;3
0xfe;2;6;1750159246;3;3
0xfe;1;6;1750159256;3;3
0xfe;2;6;1750159266;3;3
0xfe;1;6;1750159276;3;3
0xfe;2;6;1750159286;3;3
0xfe;1;6;1750159296;3;3
0xfe;2;6;1750159306;3;3
0xfe;1;6;1750159316;3;3
0xfe;2;6;1750159326;3;3
0xfe;1;6;1750159336;3;3
0xfe;2;6;1750159346;3;3
