Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746238956;3;3
0xfe;2;6;1746238966;3;3
0xfe;1;6;1746238976;3;3
0xfe;2;6;1746238986;3;3
0xfe;1;6;1746238996;3;3
0xfe;2;6;1746239006;3;3
0xfe;1;6;1746239016;3;3
0xfe;2;6;1746239026;3;3
0xfe;1;6;1746239036;3;3
0xfe;2;6;1746239046;3;3
0xfe;1;6;1746239056;3;3
0xfe;2;6;1746239066;3;3
0xfe;1;6;1746239076;3;3
0xfe;2;6;1746239086;3;3
0xfe;1;6;1746239096;3;3
0xfe;2;6;1746239106;3;3
0xfe;1;6;1746239116;3;3
0xfe;2;6;1746239126;3;3
0xfe;1;6;1746239136;3;3
0xfe;2;6;1746239146;3;3
0xfe;1;6;1746239156;3;3
0xfe;2;6;1746239166;3;3
0xfe;1;6;1746239176;3;3
0xfe;2;6;1746239186;3;3
0xfe;1;6;1746239196;3;3
0xfe;2;6;1746239206;3;3
0xfe;1;6;1746239216;3;3
0xfe;2;6;1746239226;3;3
0xfe;1;6;1746239236;3;3
0xfe;2;6;1746239246;3;3
