Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749313356;3;3
0xfe;2;6;1749313366;3;3
0xfe;1;6;1749313376;3;3
0xfe;2;6;1749313386;3;3
0xfe;1;6;1749313396;3;3
0xfe;2;6;1749313406;3;3
0xfe;1;6;1749313416;3;3
0xfe;2;6;1749313426;3;3
0xfe;1;6;1749313436;3;3
0xfe;2;6;1749313446;3;3
0xfe;1;6;1749313456;3;3
0xfe;2;6;1749313466;3;3
0xfe;1;6;1749313476;3;3
0xfe;2;6;1749313486;3;3
0xfe;1;6;1749313496;3;3
0xfe;2;6;1749313506;3;3
0xfe;1;6;1749313516;3;3
0xfe;2;6;1749313526;3;3
0xfe;1;6;1749313536;3;3
0xfe;2;6;1749313546;3;3
0xfe;1;6;1749313556;3;3
0xfe;2;6;1749313566;3;3
0xfe;1;6;1749313576;3;3
0xfe;2;6;1749313586;3;3
0xfe;1;6;1749313596;3;3
0xfe;2;6;1749313606;3;3
0xfe;1;6;1749313616;3;3
0xfe;2;6;1749313626;3;3
0xfe;1;6;1749313636;3;3
0xfe;2;6;1749313646;3;3
