Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747231056;3;3
0xfe;2;6;1747231066;3;3
0xfe;1;6;1747231076;3;3
0xfe;2;6;1747231086;3;3
0xfe;1;6;1747231096;3;3
0xfe;2;6;1747231106;3;3
0xfe;1;6;1747231116;3;3
0xfe;2;6;1747231126;3;3
0xfe;1;6;1747231136;3;3
0xfe;2;6;1747231146;3;3
0xfe;1;6;1747231156;3;3
0xfe;2;6;1747231166;3;3
0xfe;1;6;1747231176;3;3
0xfe;2;6;1747231186;3;3
0xfe;1;6;1747231196;3;3
0xfe;2;6;1747231206;3;3
0xfe;1;6;1747231216;3;3
0xfe;2;6;1747231226;3;3
0xfe;1;6;1747231236;3;3
0xfe;2;6;1747231246;3;3
0xfe;1;6;1747231256;3;3
0xfe;2;6;1747231266;3;3
0xfe;1;6;1747231276;3;3
0xfe;2;6;1747231286;3;3
0xfe;1;6;1747231296;3;3
0xfe;2;6;1747231306;3;3
0xfe;1;6;1747231316;3;3
0xfe;2;6;1747231326;3;3
0xfe;1;6;1747231336;3;3
0xfe;2;6;1747231346;3;3
