Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750503456;3;3
0xfe;2;6;1750503466;3;3
0xfe;1;6;1750503476;3;3
0xfe;2;6;1750503486;3;3
0xfe;1;6;1750503496;3;3
0xfe;2;6;1750503506;3;3
0xfe;1;6;1750503516;3;3
0xfe;2;6;1750503526;3;3
0xfe;1;6;1750503536;3;3
0xfe;2;6;1750503546;3;3
0xfe;1;6;1750503556;3;3
0xfe;2;6;1750503566;3;3
0xfe;1;6;1750503576;3;3
0xfe;2;6;1750503586;3;3
0xfe;1;6;1750503596;3;3
0xfe;2;6;1750503606;3;3
0xfe;1;6;1750503616;3;3
0xfe;2;6;1750503626;3;3
0xfe;1;6;1750503636;3;3
0xfe;2;6;1750503646;3;3
0xfe;1;6;1750503656;3;3
0xfe;2;6;1750503666;3;3
0xfe;1;6;1750503676;3;3
0xfe;2;6;1750503686;3;3
0xfe;1;6;1750503696;3;3
0xfe;2;6;1750503706;3;3
0xfe;1;6;1750503716;3;3
0xfe;2;6;1750503726;3;3
0xfe;1;6;1750503736;3;3
0xfe;2;6;1750503746;3;3
