Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753416456;3;3
0xfe;2;6;1753416466;3;3
0xfe;1;6;1753416476;3;3
0xfe;2;6;1753416486;3;3
0xfe;1;6;1753416496;3;3
0xfe;2;6;1753416506;3;3
0xfe;1;6;1753416516;3;3
0xfe;2;6;1753416526;3;3
0xfe;1;6;1753416536;3;3
0xfe;2;6;1753416546;3;3
0xfe;1;6;1753416556;3;3
0xfe;2;6;1753416566;3;3
0xfe;1;6;1753416576;3;3
0xfe;2;6;1753416586;3;3
0xfe;1;6;1753416596;3;3
0xfe;2;6;1753416606;3;3
0xfe;1;6;1753416616;3;3
0xfe;2;6;1753416626;3;3
0xfe;1;6;1753416636;3;3
0xfe;2;6;1753416646;3;3
0xfe;1;6;1753416656;3;3
0xfe;2;6;1753416666;3;3
0xfe;1;6;1753416676;3;3
0xfe;2;6;1753416686;3;3
0xfe;1;6;1753416696;3;3
0xfe;2;6;1753416706;3;3
0xfe;1;6;1753416716;3;3
0xfe;2;6;1753416726;3;3
0xfe;1;6;1753416736;3;3
0xfe;2;6;1753416746;3;3
