Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747647156;3;3
0xfe;2;6;1747647166;3;3
0xfe;1;6;1747647176;3;3
0xfe;2;6;1747647186;3;3
0xfe;1;6;1747647196;3;3
0xfe;2;6;1747647206;3;3
0xfe;1;6;1747647216;3;3
0xfe;2;6;1747647226;3;3
0xfe;1;6;1747647236;3;3
0xfe;2;6;1747647246;3;3
0xfe;1;6;1747647256;3;3
0xfe;2;6;1747647266;3;3
0xfe;1;6;1747647276;3;3
0xfe;2;6;1747647286;3;3
0xfe;1;6;1747647296;3;3
0xfe;2;6;1747647306;3;3
0xfe;1;6;1747647316;3;3
0xfe;2;6;1747647326;3;3
0xfe;1;6;1747647336;3;3
0xfe;2;6;1747647346;3;3
0xfe;1;6;1747647356;3;3
0xfe;2;6;1747647366;3;3
0xfe;1;6;1747647376;3;3
0xfe;2;6;1747647386;3;3
0xfe;1;6;1747647396;3;3
0xfe;2;6;1747647406;3;3
0xfe;1;6;1747647416;3;3
0xfe;2;6;1747647426;3;3
0xfe;1;6;1747647436;3;3
0xfe;2;6;1747647446;3;3
