Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753953756;3;3
0xfe;2;6;1753953766;3;3
0xfe;1;6;1753953776;3;3
0xfe;2;6;1753953786;3;3
0xfe;1;6;1753953796;3;3
0xfe;2;6;1753953806;3;3
0xfe;1;6;1753953816;3;3
0xfe;2;6;1753953826;3;3
0xfe;1;6;1753953836;3;3
0xfe;2;6;1753953846;3;3
0xfe;1;6;1753953856;3;3
0xfe;2;6;1753953866;3;3
0xfe;1;6;1753953876;3;3
0xfe;2;6;1753953886;3;3
0xfe;1;6;1753953896;3;3
0xfe;2;6;1753953906;3;3
0xfe;1;6;1753953916;3;3
0xfe;2;6;1753953926;3;3
0xfe;1;6;1753953936;3;3
0xfe;2;6;1753953946;3;3
0xfe;1;6;1753953956;3;3
0xfe;2;6;1753953966;3;3
0xfe;1;6;1753953976;3;3
0xfe;2;6;1753953986;3;3
0xfe;1;6;1753953996;3;3
0xfe;2;6;1753954006;3;3
0xfe;1;6;1753954016;3;3
0xfe;2;6;1753954026;3;3
0xfe;1;6;1753954036;3;3
0xfe;2;6;1753954046;3;3
