Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753998756;3;3
0xfe;2;6;1753998766;3;3
0xfe;1;6;1753998776;3;3
0xfe;2;6;1753998786;3;3
0xfe;1;6;1753998796;3;3
0xfe;2;6;1753998806;3;3
0xfe;1;6;1753998816;3;3
0xfe;2;6;1753998826;3;3
0xfe;1;6;1753998836;3;3
0xfe;2;6;1753998846;3;3
0xfe;1;6;1753998856;3;3
0xfe;2;6;1753998866;3;3
0xfe;1;6;1753998876;3;3
0xfe;2;6;1753998886;3;3
0xfe;1;6;1753998896;3;3
0xfe;2;6;1753998906;3;3
0xfe;1;6;1753998916;3;3
0xfe;2;6;1753998926;3;3
0xfe;1;6;1753998936;3;3
0xfe;2;6;1753998946;3;3
0xfe;1;6;1753998956;3;3
0xfe;2;6;1753998966;3;3
0xfe;1;6;1753998976;3;3
0xfe;2;6;1753998986;3;3
0xfe;1;6;1753998996;3;3
0xfe;2;6;1753999006;3;3
0xfe;1;6;1753999016;3;3
0xfe;2;6;1753999026;3;3
0xfe;1;6;1753999036;3;3
0xfe;2;6;1753999046;3;3
