Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744785756;3;3
0xfe;2;6;1744785766;3;3
0xfe;1;6;1744785776;3;3
0xfe;2;6;1744785786;3;3
0xfe;1;6;1744785796;3;3
0xfe;2;6;1744785806;3;3
0xfe;1;6;1744785816;3;3
0xfe;2;6;1744785826;3;3
0xfe;1;6;1744785836;3;3
0xfe;2;6;1744785846;3;3
0xfe;1;6;1744785856;3;3
0xfe;2;6;1744785866;3;3
0xfe;1;6;1744785876;3;3
0xfe;2;6;1744785886;3;3
0xfe;1;6;1744785896;3;3
0xfe;2;6;1744785906;3;3
0xfe;1;6;1744785916;3;3
0xfe;2;6;1744785926;3;3
0xfe;1;6;1744785936;3;3
0xfe;2;6;1744785946;3;3
0xfe;1;6;1744785956;3;3
0xfe;2;6;1744785966;3;3
0xfe;1;6;1744785976;3;3
0xfe;2;6;1744785986;3;3
0xfe;1;6;1744785996;3;3
0xfe;2;6;1744786006;3;3
0xfe;1;6;1744786016;3;3
0xfe;2;6;1744786026;3;3
0xfe;1;6;1744786036;3;3
0xfe;2;6;1744786046;3;3
