Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747828056;3;3
0xfe;2;6;1747828066;3;3
0xfe;1;6;1747828076;3;3
0xfe;2;6;1747828086;3;3
0xfe;1;6;1747828096;3;3
0xfe;2;6;1747828106;3;3
0xfe;1;6;1747828116;3;3
0xfe;2;6;1747828126;3;3
0xfe;1;6;1747828136;3;3
0xfe;2;6;1747828146;3;3
0xfe;1;6;1747828156;3;3
0xfe;2;6;1747828166;3;3
0xfe;1;6;1747828176;3;3
0xfe;2;6;1747828186;3;3
0xfe;1;6;1747828196;3;3
0xfe;2;6;1747828206;3;3
0xfe;1;6;1747828216;3;3
0xfe;2;6;1747828226;3;3
0xfe;1;6;1747828236;3;3
0xfe;2;6;1747828246;3;3
0xfe;1;6;1747828256;3;3
0xfe;2;6;1747828266;3;3
0xfe;1;6;1747828276;3;3
0xfe;2;6;1747828286;3;3
0xfe;1;6;1747828296;3;3
0xfe;2;6;1747828306;3;3
0xfe;1;6;1747828316;3;3
0xfe;2;6;1747828326;3;3
0xfe;1;6;1747828336;3;3
0xfe;2;6;1747828346;3;3
