Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746905556;3;3
0xfe;2;6;1746905566;3;3
0xfe;1;6;1746905576;3;3
0xfe;2;6;1746905586;3;3
0xfe;1;6;1746905596;3;3
0xfe;2;6;1746905606;3;3
0xfe;1;6;1746905616;3;3
0xfe;2;6;1746905626;3;3
0xfe;1;6;1746905636;3;3
0xfe;2;6;1746905646;3;3
0xfe;1;6;1746905656;3;3
0xfe;2;6;1746905666;3;3
0xfe;1;6;1746905676;3;3
0xfe;2;6;1746905686;3;3
0xfe;1;6;1746905696;3;3
0xfe;2;6;1746905706;3;3
0xfe;1;6;1746905716;3;3
0xfe;2;6;1746905726;3;3
0xfe;1;6;1746905736;3;3
0xfe;2;6;1746905746;3;3
0xfe;1;6;1746905756;3;3
0xfe;2;6;1746905766;3;3
0xfe;1;6;1746905776;3;3
0xfe;2;6;1746905786;3;3
0xfe;1;6;1746905796;3;3
0xfe;2;6;1746905806;3;3
0xfe;1;6;1746905816;3;3
0xfe;2;6;1746905826;3;3
0xfe;1;6;1746905836;3;3
0xfe;2;6;1746905846;3;3
