Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747406556;3;3
0xfe;2;6;1747406566;3;3
0xfe;1;6;1747406576;3;3
0xfe;2;6;1747406586;3;3
0xfe;1;6;1747406596;3;3
0xfe;2;6;1747406606;3;3
0xfe;1;6;1747406616;3;3
0xfe;2;6;1747406626;3;3
0xfe;1;6;1747406636;3;3
0xfe;2;6;1747406646;3;3
0xfe;1;6;1747406656;3;3
0xfe;2;6;1747406666;3;3
0xfe;1;6;1747406676;3;3
0xfe;2;6;1747406686;3;3
0xfe;1;6;1747406696;3;3
0xfe;2;6;1747406706;3;3
0xfe;1;6;1747406716;3;3
0xfe;2;6;1747406726;3;3
0xfe;1;6;1747406736;3;3
0xfe;2;6;1747406746;3;3
0xfe;1;6;1747406756;3;3
0xfe;2;6;1747406766;3;3
0xfe;1;6;1747406776;3;3
0xfe;2;6;1747406786;3;3
0xfe;1;6;1747406796;3;3
0xfe;2;6;1747406806;3;3
0xfe;1;6;1747406816;3;3
0xfe;2;6;1747406826;3;3
0xfe;1;6;1747406836;3;3
0xfe;2;6;1747406846;3;3
