Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747435656;3;3
0xfe;2;6;1747435666;3;3
0xfe;1;6;1747435676;3;3
0xfe;2;6;1747435686;3;3
0xfe;1;6;1747435696;3;3
0xfe;2;6;1747435706;3;3
0xfe;1;6;1747435716;3;3
0xfe;2;6;1747435726;3;3
0xfe;1;6;1747435736;3;3
0xfe;2;6;1747435746;3;3
0xfe;1;6;1747435756;3;3
0xfe;2;6;1747435766;3;3
0xfe;1;6;1747435776;3;3
0xfe;2;6;1747435786;3;3
0xfe;1;6;1747435796;3;3
0xfe;2;6;1747435806;3;3
0xfe;1;6;1747435816;3;3
0xfe;2;6;1747435826;3;3
0xfe;1;6;1747435836;3;3
0xfe;2;6;1747435846;3;3
0xfe;1;6;1747435856;3;3
0xfe;2;6;1747435866;3;3
0xfe;1;6;1747435876;3;3
0xfe;2;6;1747435886;3;3
0xfe;1;6;1747435896;3;3
0xfe;2;6;1747435906;3;3
0xfe;1;6;1747435916;3;3
0xfe;2;6;1747435926;3;3
0xfe;1;6;1747435936;3;3
0xfe;2;6;1747435946;3;3
