Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748866356;3;3
0xfe;2;6;1748866366;3;3
0xfe;1;6;1748866376;3;3
0xfe;2;6;1748866386;3;3
0xfe;1;6;1748866396;3;3
0xfe;2;6;1748866406;3;3
0xfe;1;6;1748866416;3;3
0xfe;2;6;1748866426;3;3
0xfe;1;6;1748866436;3;3
0xfe;2;6;1748866446;3;3
0xfe;1;6;1748866456;3;3
0xfe;2;6;1748866466;3;3
0xfe;1;6;1748866476;3;3
0xfe;2;6;1748866486;3;3
0xfe;1;6;1748866496;3;3
0xfe;2;6;1748866506;3;3
0xfe;1;6;1748866516;3;3
0xfe;2;6;1748866526;3;3
0xfe;1;6;1748866536;3;3
0xfe;2;6;1748866546;3;3
0xfe;1;6;1748866556;3;3
0xfe;2;6;1748866566;3;3
0xfe;1;6;1748866576;3;3
0xfe;2;6;1748866586;3;3
0xfe;1;6;1748866596;3;3
0xfe;2;6;1748866606;3;3
0xfe;1;6;1748866616;3;3
0xfe;2;6;1748866626;3;3
0xfe;1;6;1748866636;3;3
0xfe;2;6;1748866646;3;3
