Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748144856;3;3
0xfe;2;6;1748144866;3;3
0xfe;1;6;1748144876;3;3
0xfe;2;6;1748144886;3;3
0xfe;1;6;1748144896;3;3
0xfe;2;6;1748144906;3;3
0xfe;1;6;1748144916;3;3
0xfe;2;6;1748144926;3;3
0xfe;1;6;1748144936;3;3
0xfe;2;6;1748144946;3;3
0xfe;1;6;1748144956;3;3
0xfe;2;6;1748144966;3;3
0xfe;1;6;1748144976;3;3
0xfe;2;6;1748144986;3;3
0xfe;1;6;1748144996;3;3
0xfe;2;6;1748145006;3;3
0xfe;1;6;1748145016;3;3
0xfe;2;6;1748145026;3;3
0xfe;1;6;1748145036;3;3
0xfe;2;6;1748145046;3;3
0xfe;1;6;1748145056;3;3
0xfe;2;6;1748145066;3;3
0xfe;1;6;1748145076;3;3
0xfe;2;6;1748145086;3;3
0xfe;1;6;1748145096;3;3
0xfe;2;6;1748145106;3;3
0xfe;1;6;1748145116;3;3
0xfe;2;6;1748145126;3;3
0xfe;1;6;1748145136;3;3
0xfe;2;6;1748145146;3;3
