Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750382256;3;3
0xfe;2;6;1750382266;3;3
0xfe;1;6;1750382276;3;3
0xfe;2;6;1750382286;3;3
0xfe;1;6;1750382296;3;3
0xfe;2;6;1750382306;3;3
0xfe;1;6;1750382316;3;3
0xfe;2;6;1750382326;3;3
0xfe;1;6;1750382336;3;3
0xfe;2;6;1750382346;3;3
0xfe;1;6;1750382356;3;3
0xfe;2;6;1750382366;3;3
0xfe;1;6;1750382376;3;3
0xfe;2;6;1750382386;3;3
0xfe;1;6;1750382396;3;3
0xfe;2;6;1750382406;3;3
0xfe;1;6;1750382416;3;3
0xfe;2;6;1750382426;3;3
0xfe;1;6;1750382436;3;3
0xfe;2;6;1750382446;3;3
0xfe;1;6;1750382456;3;3
0xfe;2;6;1750382466;3;3
0xfe;1;6;1750382476;3;3
0xfe;2;6;1750382486;3;3
0xfe;1;6;1750382496;3;3
0xfe;2;6;1750382506;3;3
0xfe;1;6;1750382516;3;3
0xfe;2;6;1750382526;3;3
0xfe;1;6;1750382536;3;3
0xfe;2;6;1750382546;3;3
