Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745719956;3;3
0xfe;2;6;1745719966;3;3
0xfe;1;6;1745719976;3;3
0xfe;2;6;1745719986;3;3
0xfe;1;6;1745719996;3;3
0xfe;2;6;1745720006;3;3
0xfe;1;6;1745720016;3;3
0xfe;2;6;1745720026;3;3
0xfe;1;6;1745720036;3;3
0xfe;2;6;1745720046;3;3
0xfe;1;6;1745720056;3;3
0xfe;2;6;1745720066;3;3
0xfe;1;6;1745720076;3;3
0xfe;2;6;1745720086;3;3
0xfe;1;6;1745720096;3;3
0xfe;2;6;1745720106;3;3
0xfe;1;6;1745720116;3;3
0xfe;2;6;1745720126;3;3
0xfe;1;6;1745720136;3;3
0xfe;2;6;1745720146;3;3
0xfe;1;6;1745720156;3;3
0xfe;2;6;1745720166;3;3
0xfe;1;6;1745720176;3;3
0xfe;2;6;1745720186;3;3
0xfe;1;6;1745720196;3;3
0xfe;2;6;1745720206;3;3
0xfe;1;6;1745720216;3;3
0xfe;2;6;1745720226;3;3
0xfe;1;6;1745720236;3;3
0xfe;2;6;1745720246;3;3
