Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749913056;3;3
0xfe;2;6;1749913066;3;3
0xfe;1;6;1749913076;3;3
0xfe;2;6;1749913086;3;3
0xfe;1;6;1749913096;3;3
0xfe;2;6;1749913106;3;3
0xfe;1;6;1749913116;3;3
0xfe;2;6;1749913126;3;3
0xfe;1;6;1749913136;3;3
0xfe;2;6;1749913146;3;3
0xfe;1;6;1749913156;3;3
0xfe;2;6;1749913166;3;3
0xfe;1;6;1749913176;3;3
0xfe;2;6;1749913186;3;3
0xfe;1;6;1749913196;3;3
0xfe;2;6;1749913206;3;3
0xfe;1;6;1749913216;3;3
0xfe;2;6;1749913226;3;3
0xfe;1;6;1749913236;3;3
0xfe;2;6;1749913246;3;3
0xfe;1;6;1749913256;3;3
0xfe;2;6;1749913266;3;3
0xfe;1;6;1749913276;3;3
0xfe;2;6;1749913286;3;3
0xfe;1;6;1749913296;3;3
0xfe;2;6;1749913306;3;3
0xfe;1;6;1749913316;3;3
0xfe;2;6;1749913326;3;3
0xfe;1;6;1749913336;3;3
0xfe;2;6;1749913346;3;3
