Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751644956;3;3
0xfe;2;6;1751644966;3;3
0xfe;1;6;1751644976;3;3
0xfe;2;6;1751644986;3;3
0xfe;1;6;1751644996;3;3
0xfe;2;6;1751645006;3;3
0xfe;1;6;1751645016;3;3
0xfe;2;6;1751645026;3;3
0xfe;1;6;1751645036;3;3
0xfe;2;6;1751645046;3;3
0xfe;1;6;1751645056;3;3
0xfe;2;6;1751645066;3;3
0xfe;1;6;1751645076;3;3
0xfe;2;6;1751645086;3;3
0xfe;1;6;1751645096;3;3
0xfe;2;6;1751645106;3;3
0xfe;1;6;1751645116;3;3
0xfe;2;6;1751645126;3;3
0xfe;1;6;1751645136;3;3
0xfe;2;6;1751645146;3;3
0xfe;1;6;1751645156;3;3
0xfe;2;6;1751645166;3;3
0xfe;1;6;1751645176;3;3
0xfe;2;6;1751645186;3;3
0xfe;1;6;1751645196;3;3
0xfe;2;6;1751645206;3;3
0xfe;1;6;1751645216;3;3
0xfe;2;6;1751645226;3;3
0xfe;1;6;1751645236;3;3
0xfe;2;6;1751645246;3;3
