Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750023756;3;3
0xfe;2;6;1750023766;3;3
0xfe;1;6;1750023776;3;3
0xfe;2;6;1750023786;3;3
0xfe;1;6;1750023796;3;3
0xfe;2;6;1750023806;3;3
0xfe;1;6;1750023816;3;3
0xfe;2;6;1750023826;3;3
0xfe;1;6;1750023836;3;3
0xfe;2;6;1750023846;3;3
0xfe;1;6;1750023856;3;3
0xfe;2;6;1750023866;3;3
0xfe;1;6;1750023876;3;3
0xfe;2;6;1750023886;3;3
0xfe;1;6;1750023896;3;3
0xfe;2;6;1750023906;3;3
0xfe;1;6;1750023916;3;3
0xfe;2;6;1750023926;3;3
0xfe;1;6;1750023936;3;3
0xfe;2;6;1750023946;3;3
0xfe;1;6;1750023956;3;3
0xfe;2;6;1750023966;3;3
0xfe;1;6;1750023976;3;3
0xfe;2;6;1750023986;3;3
0xfe;1;6;1750023996;3;3
0xfe;2;6;1750024006;3;3
0xfe;1;6;1750024016;3;3
0xfe;2;6;1750024026;3;3
0xfe;1;6;1750024036;3;3
0xfe;2;6;1750024046;3;3
