Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751416656;3;3
0xfe;2;6;1751416666;3;3
0xfe;1;6;1751416676;3;3
0xfe;2;6;1751416686;3;3
0xfe;1;6;1751416696;3;3
0xfe;2;6;1751416706;3;3
0xfe;1;6;1751416716;3;3
0xfe;2;6;1751416726;3;3
0xfe;1;6;1751416736;3;3
0xfe;2;6;1751416746;3;3
0xfe;1;6;1751416756;3;3
0xfe;2;6;1751416766;3;3
0xfe;1;6;1751416776;3;3
0xfe;2;6;1751416786;3;3
0xfe;1;6;1751416796;3;3
0xfe;2;6;1751416806;3;3
0xfe;1;6;1751416816;3;3
0xfe;2;6;1751416826;3;3
0xfe;1;6;1751416836;3;3
0xfe;2;6;1751416846;3;3
0xfe;1;6;1751416856;3;3
0xfe;2;6;1751416866;3;3
0xfe;1;6;1751416876;3;3
0xfe;2;6;1751416886;3;3
0xfe;1;6;1751416896;3;3
0xfe;2;6;1751416906;3;3
0xfe;1;6;1751416916;3;3
0xfe;2;6;1751416926;3;3
0xfe;1;6;1751416936;3;3
0xfe;2;6;1751416946;3;3
