Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745569956;3;3
0xfe;2;6;1745569966;3;3
0xfe;1;6;1745569976;3;3
0xfe;2;6;1745569986;3;3
0xfe;1;6;1745569996;3;3
0xfe;2;6;1745570006;3;3
0xfe;1;6;1745570016;3;3
0xfe;2;6;1745570026;3;3
0xfe;1;6;1745570036;3;3
0xfe;2;6;1745570046;3;3
0xfe;1;6;1745570056;3;3
0xfe;2;6;1745570066;3;3
0xfe;1;6;1745570076;3;3
0xfe;2;6;1745570086;3;3
0xfe;1;6;1745570096;3;3
0xfe;2;6;1745570106;3;3
0xfe;1;6;1745570116;3;3
0xfe;2;6;1745570126;3;3
0xfe;1;6;1745570136;3;3
0xfe;2;6;1745570146;3;3
0xfe;1;6;1745570156;3;3
0xfe;2;6;1745570166;3;3
0xfe;1;6;1745570176;3;3
0xfe;2;6;1745570186;3;3
0xfe;1;6;1745570196;3;3
0xfe;2;6;1745570206;3;3
0xfe;1;6;1745570216;3;3
0xfe;2;6;1745570226;3;3
0xfe;1;6;1745570236;3;3
0xfe;2;6;1745570246;3;3
