Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749914856;3;3
0xfe;2;6;1749914866;3;3
0xfe;1;6;1749914876;3;3
0xfe;2;6;1749914886;3;3
0xfe;1;6;1749914896;3;3
0xfe;2;6;1749914906;3;3
0xfe;1;6;1749914916;3;3
0xfe;2;6;1749914926;3;3
0xfe;1;6;1749914936;3;3
0xfe;2;6;1749914946;3;3
0xfe;1;6;1749914956;3;3
0xfe;2;6;1749914966;3;3
0xfe;1;6;1749914976;3;3
0xfe;2;6;1749914986;3;3
0xfe;1;6;1749914996;3;3
0xfe;2;6;1749915006;3;3
0xfe;1;6;1749915016;3;3
0xfe;2;6;1749915026;3;3
0xfe;1;6;1749915036;3;3
0xfe;2;6;1749915046;3;3
0xfe;1;6;1749915056;3;3
0xfe;2;6;1749915066;3;3
0xfe;1;6;1749915076;3;3
0xfe;2;6;1749915086;3;3
0xfe;1;6;1749915096;3;3
0xfe;2;6;1749915106;3;3
0xfe;1;6;1749915116;3;3
0xfe;2;6;1749915126;3;3
0xfe;1;6;1749915136;3;3
0xfe;2;6;1749915146;3;3
