Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750272756;3;3
0xfe;2;6;1750272766;3;3
0xfe;1;6;1750272776;3;3
0xfe;2;6;1750272786;3;3
0xfe;1;6;1750272796;3;3
0xfe;2;6;1750272806;3;3
0xfe;1;6;1750272816;3;3
0xfe;2;6;1750272826;3;3
0xfe;1;6;1750272836;3;3
0xfe;2;6;1750272846;3;3
0xfe;1;6;1750272856;3;3
0xfe;2;6;1750272866;3;3
0xfe;1;6;1750272876;3;3
0xfe;2;6;1750272886;3;3
0xfe;1;6;1750272896;3;3
0xfe;2;6;1750272906;3;3
0xfe;1;6;1750272916;3;3
0xfe;2;6;1750272926;3;3
0xfe;1;6;1750272936;3;3
0xfe;2;6;1750272946;3;3
0xfe;1;6;1750272956;3;3
0xfe;2;6;1750272966;3;3
0xfe;1;6;1750272976;3;3
0xfe;2;6;1750272986;3;3
0xfe;1;6;1750272996;3;3
0xfe;2;6;1750273006;3;3
0xfe;1;6;1750273016;3;3
0xfe;2;6;1750273026;3;3
0xfe;1;6;1750273036;3;3
0xfe;2;6;1750273046;3;3
