Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748344056;3;3
0xfe;2;6;1748344066;3;3
0xfe;1;6;1748344076;3;3
0xfe;2;6;1748344086;3;3
0xfe;1;6;1748344096;3;3
0xfe;2;6;1748344106;3;3
0xfe;1;6;1748344116;3;3
0xfe;2;6;1748344126;3;3
0xfe;1;6;1748344136;3;3
0xfe;2;6;1748344146;3;3
0xfe;1;6;1748344156;3;3
0xfe;2;6;1748344166;3;3
0xfe;1;6;1748344176;3;3
0xfe;2;6;1748344186;3;3
0xfe;1;6;1748344196;3;3
0xfe;2;6;1748344206;3;3
0xfe;1;6;1748344216;3;3
0xfe;2;6;1748344226;3;3
0xfe;1;6;1748344236;3;3
0xfe;2;6;1748344246;3;3
0xfe;1;6;1748344256;3;3
0xfe;2;6;1748344266;3;3
0xfe;1;6;1748344276;3;3
0xfe;2;6;1748344286;3;3
0xfe;1;6;1748344296;3;3
0xfe;2;6;1748344306;3;3
0xfe;1;6;1748344316;3;3
0xfe;2;6;1748344326;3;3
0xfe;1;6;1748344336;3;3
0xfe;2;6;1748344346;3;3
