Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749748956;3;3
0xfe;2;6;1749748966;3;3
0xfe;1;6;1749748976;3;3
0xfe;2;6;1749748986;3;3
0xfe;1;6;1749748996;3;3
0xfe;2;6;1749749006;3;3
0xfe;1;6;1749749016;3;3
0xfe;2;6;1749749026;3;3
0xfe;1;6;1749749036;3;3
0xfe;2;6;1749749046;3;3
0xfe;1;6;1749749056;3;3
0xfe;2;6;1749749066;3;3
0xfe;1;6;1749749076;3;3
0xfe;2;6;1749749086;3;3
0xfe;1;6;1749749096;3;3
0xfe;2;6;1749749106;3;3
0xfe;1;6;1749749116;3;3
0xfe;2;6;1749749126;3;3
0xfe;1;6;1749749136;3;3
0xfe;2;6;1749749146;3;3
0xfe;1;6;1749749156;3;3
0xfe;2;6;1749749166;3;3
0xfe;1;6;1749749176;3;3
0xfe;2;6;1749749186;3;3
0xfe;1;6;1749749196;3;3
0xfe;2;6;1749749206;3;3
0xfe;1;6;1749749216;3;3
0xfe;2;6;1749749226;3;3
0xfe;1;6;1749749236;3;3
0xfe;2;6;1749749246;3;3
