Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748305356;3;3
0xfe;2;6;1748305366;3;3
0xfe;1;6;1748305376;3;3
0xfe;2;6;1748305386;3;3
0xfe;1;6;1748305396;3;3
0xfe;2;6;1748305406;3;3
0xfe;1;6;1748305416;3;3
0xfe;2;6;1748305426;3;3
0xfe;1;6;1748305436;3;3
0xfe;2;6;1748305446;3;3
0xfe;1;6;1748305456;3;3
0xfe;2;6;1748305466;3;3
0xfe;1;6;1748305476;3;3
0xfe;2;6;1748305486;3;3
0xfe;1;6;1748305496;3;3
0xfe;2;6;1748305506;3;3
0xfe;1;6;1748305516;3;3
0xfe;2;6;1748305526;3;3
0xfe;1;6;1748305536;3;3
0xfe;2;6;1748305546;3;3
0xfe;1;6;1748305556;3;3
0xfe;2;6;1748305566;3;3
0xfe;1;6;1748305576;3;3
0xfe;2;6;1748305586;3;3
0xfe;1;6;1748305596;3;3
0xfe;2;6;1748305606;3;3
0xfe;1;6;1748305616;3;3
0xfe;2;6;1748305626;3;3
0xfe;1;6;1748305636;3;3
0xfe;2;6;1748305646;3;3
